"Time (s)","Profile 1","Profile 2","Profile 3","..."
"588.8939998149872","1","1","1","1","1","1","1","1","1","1"
"589.1719999313354","1","1","1","1","1","1","1","1","1","1"
"589.4269998073578","1","1","1","1","1","1","1","1","1","1"
"589.6909999847412","1","1","1","1","1","1","1","1","1","1"
"589.8829998970032","1","1","1","1","1","1","1","1","1","1"
"590.1389999389648","1","1","1","1","1","1","1","1","1","1"
"590.4029998779297","1","1","1","1","1","1","1","1","1","1"
"590.6849999427795","1","1","1","1","1","1","1","1","1","1"
"590.9289999008179","1","1","1","1","1","1","1","1","1","1"
"591.1969997882843","1","1","1","1","1","1","1","1","1","1"
"591.412999868393","1","1","1","1","1","1","1","1","1","1"
"591.6369998455048","1","1","1","1","1","1","1","1","1","1"
"591.8980000019073","1","1","1","1","1","1","1","1","1","1"
"592.1989998817444","1","1","1","1","1","1","1","1","1","1"
"592.3949999809265","1","1","1","1","1","1","1","1","1","1"
"592.6519999504089","1","1","1","1","1","1","1","1","1","1"
"592.9109997749329","1","1","1","1","1","1","1","1","1","1"
"593.1909999847412","1","1","1","1","1","1","1","1","1","1"
"593.4429998397827","1","1","1","1","1","1","1","1","1","1"
"593.7069997787476","1","1","1","1","1","1","1","1","1","1"
"593.9479999542236","1","1","1","1","1","1","1","1","1","1"
"594.1839997768402","1","1","1","1","1","1","1","1","1","1"
"594.4199998378754","1","1","1","1","1","1","1","1","1","1"
"594.6689999103546","1","1","1","1","1","1","1","1","1","1"
"594.923999786377","1","1","1","1","1","1","1","1","1","1"
"595.231999874115","1","1","1","1","1","1","1","1","1","1"
"595.4219999313354","1","1","1","1","1","1","1","1","1","1"
"595.6799998283386","1","1","1","1","1","1","1","1","1","1"
"595.9289999008179","1","1","1","1","1","1","1","1","1","1"
"596.1889998912811","1","1","1","1","1","1","1","1","1","1"
"596.4489998817444","1","1","1","1","1","1","1","1","1","1"
"596.7019999027252","1","1","1","1","1","1","1","1","1","1"
"596.952999830246","1","1","1","1","1","1","1","1","1","1"
"597.186999797821","1","1","1","1","1","1","1","1","1","1"
"597.5009999275208","1","1","1","1","1","1","1","1","1","1"
"597.7170000076294","1","1","1","1","1","1","1","1","1","1"
"597.9969999790192","1","1","1","1","1","1","1","1","1","1"
"598.2569999694824","1","1","1","1","1","1","1","1","1","1"
"598.4459998607635","1","1","1","1","1","1","1","1","1","1"
"598.704999923706","1","1","1","1","1","1","1","1","1","1"
"598.9889998435974","1","1","1","1","1","1","1","1","1","1"
"599.2479999065399","1","1","1","1","1","1","1","1","1","1"
"599.5129997730255","1","1","1","1","1","1","1","1","1","1"
"599.7219998836517","1","1","1","1","1","1","1","1","1","1"
"599.9559998512268","1","1","1","1","1","1","1","1","1","1"
"600.2199997901917","1","1","1","1","1","1","1","1","1","1"
"600.4779999256134","1","1","1","1","1","1","1","1","1","1"
"600.7179999351501","1","1","1","1","1","1","1","1","1","1"
"600.9719998836517","1","1","1","1","1","1","1","1","1","1"
"601.2279999256134","1","1","1","1","1","1","1","1","1","1"
"601.539999961853","1","1","1","1","1","1","1","1","1","1"
"601.7809998989105","1","1","1","1","1","1","1","1","1","1"
"602.0439999103546","1","1","1","1","1","1","1","1","1","1"
"602.2479999065399","1","1","1","1","1","1","1","1","1","1"
"602.5","1","1","1","1","1","1","1","1","1","1"
"602.7400000095367","1","1","1","1","1","1","1","1","1","1"
"602.981999874115","1","1","1","1","1","1","1","1","1","1"
"603.2849998474121","1","1","1","1","1","1","1","1","1","1"
"603.5","1","1","1","1","1","1","1","1","1","1"
"603.7759997844696","1","1","1","1","1","1","1","1","1","1"
"604.0329999923706","1","1","1","1","1","1","1","1","1","1"
"604.2929999828339","1","1","1","1","1","1","1","1","1","1"
"604.5499999523163","1","1","1","1","1","1","1","1","1","1"
"604.805999994278","1","1","1","1","1","1","1","1","1","1"
"605.0460000038147","1","1","1","1","1","1","1","1","1","1"
"605.2939999103546","1","1","1","1","1","1","1","1","1","1"
"605.5099999904633","1","1","1","1","1","1","1","1","1","1"
"605.7679998874664","1","1","1","1","1","1","1","1","1","1"
"606.0319998264313","1","1","1","1","1","1","1","1","1","1"
"606.311999797821","1","1","1","1","1","1","1","1","1","1"
"606.5719997882843","1","1","1","1","1","1","1","1","1","1"
"606.7799999713898","1","1","1","1","1","1","1","1","1","1"
"607.050999879837","1","1","1","1","1","1","1","1","1","1"
"607.298999786377","1","1","1","1","1","1","1","1","1","1"
"607.5589997768402","1","1","1","1","1","1","1","1","1","1"
"607.8309998512268","1","1","1","1","1","1","1","1","1","1"
"608.0920000076294","1","1","1","1","1","1","1","1","1","1"
"608.2929999828339","1","1","1","1","1","1","1","1","1","1"
"608.5469999313354","1","1","1","1","1","1","1","1","1","1"
"608.8179998397827","1","1","1","1","1","1","1","1","1","1"
"609.055999994278","1","1","1","1","1","1","1","1","1","1"
"609.3209998607635","1","1","1","1","1","1","1","1","1","1"
"609.6089999675751","1","1","1","1","1","1","1","1","1","1"
"609.8489999771118","1","1","1","1","1","1","1","1","1","1"
"610.1129999160767","1","1","1","1","1","1","1","1","1","1"
"610.2939999103546","1","1","1","1","1","1","1","1","1","1"
"610.5529999732971","1","1","1","1","1","1","1","1","1","1"
"610.8039999008179","1","1","1","1","1","1","1","1","1","1"
"611.079999923706","1","1","1","1","1","1","1","1","1","1"
"611.3439998626709","1","1","1","1","1","1","1","1","1","1"
"611.6239998340607","1","1","1","1","1","1","1","1","1","1"
"611.8139998912811","1","1","1","1","1","1","1","1","1","1"
"612.0920000076294","1","1","1","1","1","1","1","1","1","1"
"612.3519999980927","1","1","1","1","1","1","1","1","1","1"
"612.635999917984","1","1","1","1","1","1","1","1","1","1"
"612.8319997787476","1","1","1","1","1","1","1","1","1","1"
"613.1169998645782","1","1","1","1","1","1","1","1","1","1"
"613.3739998340607","1","1","1","1","1","1","1","1","1","1"
"613.579999923706","1","1","1","1","1","1","1","1","1","1"
"613.8379998207092","1","1","1","1","1","1","1","1","1","1"
"614.1059999465942","1","1","1","1","1","1","1","1","1","1"
"614.3709998130798","1","1","1","1","1","1","1","1","1","1"
"614.6499998569489","1","1","1","1","1","1","1","1","1","1"
"614.9079999923706","1","1","1","1","1","1","1","1","1","1"
"615.1119999885559","1","1","1","1","1","1","1","1","1","1"
"615.3519999980927","1","1","1","1","1","1","1","1","1","1"
"615.6299998760223","1","1","1","1","1","1","1","1","1","1"
"615.8939998149872","1","1","1","1","1","1","1","1","1","1"
"616.1019999980927","1","1","1","1","1","1","1","1","1","1"
"616.3539998531342","1","1","1","1","1","1","1","1","1","1"
"616.617999792099","1","1","1","1","1","1","1","1","1","1"
"616.8959999084473","1","1","1","1","1","1","1","1","1","1"
"617.1599998474121","1","1","1","1","1","1","1","1","1","1"
"617.4289999008179","1","1","1","1","1","1","1","1","1","1"
"617.6369998455048","1","1","1","1","1","1","1","1","1","1"
"617.9099998474121","1","1","1","1","1","1","1","1","1","1"
"618.1669998168945","1","1","1","1","1","1","1","1","1","1"
"618.3759999275208","1","1","1","1","1","1","1","1","1","1"
"618.6419999599457","1","1","1","1","1","1","1","1","1","1"
"618.9099998474121","1","1","1","1","1","1","1","1","1","1"
"619.1989998817444","1","1","1","1","1","1","1","1","1","1"
"619.4069998264313","1","1","1","1","1","1","1","1","1","1"
"619.6909999847412","1","1","1","1","1","1","1","1","1","1"
"619.954999923706","1","1","1","1","1","1","1","1","1","1"
"620.1480000019073","1","1","1","1","1","1","1","1","1","1"
"620.4049999713898","1","1","1","1","1","1","1","1","1","1"
"620.6849999427795","1","1","1","1","1","1","1","1","1","1"
"620.941999912262","1","1","1","1","1","1","1","1","1","1"
"621.2059998512268","1","1","1","1","1","1","1","1","1","1"
"621.4139997959137","1","1","1","1","1","1","1","1","1","1"
"621.6839997768402","1","1","1","1","1","1","1","1","1","1"
"621.9599997997284","1","1","1","1","1","1","1","1","1","1"
"622.2199997901917","1","1","1","1","1","1","1","1","1","1"
"622.4839999675751","1","1","1","1","1","1","1","1","1","1"
"622.7379999160767","1","1","1","1","1","1","1","1","1","1"
"622.9459998607635","1","1","1","1","1","1","1","1","1","1"
"623.2299997806549","1","1","1","1","1","1","1","1","1","1"
"623.4389998912811","1","1","1","1","1","1","1","1","1","1"
"623.7139999866486","1","1","1","1","1","1","1","1","1","1"
"623.9919998645782","1","1","1","1","1","1","1","1","1","1"
"624.1979999542236","1","1","1","1","1","1","1","1","1","1"
"624.4579999446869","1","1","1","1","1","1","1","1","1","1"
"624.7379999160767","1","1","1","1","1","1","1","1","1","1"
"624.9779999256134","1","1","1","1","1","1","1","1","1","1"
"625.2179999351501","1","1","1","1","1","1","1","1","1","1"
"625.4539999961853","1","1","1","1","1","1","1","1","1","1"
"625.7139999866486","1","1","1","1","1","1","1","1","1","1"
"625.9789998531342","1","1","1","1","1","1","1","1","1","1"
"626.260999917984","1","1","1","1","1","1","1","1","1","1"
"626.5179998874664","1","1","1","1","1","1","1","1","1","1"
"626.7259998321533","1","1","1","1","1","1","1","1","1","1"
"627.0089998245239","1","1","1","1","1","1","1","1","1","1"
"627.2679998874664","1","1","1","1","1","1","1","1","1","1"
"627.4719998836517","1","1","1","1","1","1","1","1","1","1"
"627.7509999275208","1","1","1","1","1","1","1","1","1","1"
"628.0089998245239","1","1","1","1","1","1","1","1","1","1"
"628.2659997940063","1","1","1","1","1","1","1","1","1","1"
"628.5289998054504","1","1","1","1","1","1","1","1","1","1"
"628.7369999885559","1","1","1","1","1","1","1","1","1","1"
"628.992999792099","1","1","1","1","1","1","1","1","1","1"
"629.2739999294281","1","1","1","1","1","1","1","1","1","1"
"629.5409998893738","1","1","1","1","1","1","1","1","1","1"
"629.7479999065399","1","1","1","1","1","1","1","1","1","1"
"630.0119998455048","1","1","1","1","1","1","1","1","1","1"
"630.2960000038147","1","1","1","1","1","1","1","1","1","1"
"630.5039999485016","1","1","1","1","1","1","1","1","1","1"
"630.7839999198914","1","1","1","1","1","1","1","1","1","1"
"631.0479998588562","1","1","1","1","1","1","1","1","1","1"
"631.2539999485016","1","1","1","1","1","1","1","1","1","1"
"631.5179998874664","1","1","1","1","1","1","1","1","1","1"
"631.7739999294281","0","1","1","1","1","1","1","1","1","1"
"632.0349998474121","0","1","1","1","1","1","1","1","1","1"
"632.3149998188019","0","1","1","1","1","1","1","1","1","1"
"632.5139999389648","0","1","1","1","1","1","1","1","1","1"
"632.7769999504089","0","1","1","1","1","1","1","1","1","1"
"633.077999830246","0","1","1","1","1","1","1","1","1","1"
"633.2689998149872","0","1","1","1","1","1","1","1","1","1"
"633.5460000038147","0","1","1","1","1","1","1","1","1","1"
"633.8079998493195","0","1","1","1","1","1","1","1","1","1"
"634.061999797821","0","1","1","1","1","1","1","1","1","1"
"634.311999797821","0","1","1","1","1","1","1","1","1","1"
"634.5739998817444","0","1","1","1","1","1","1","1","1","1"
"634.8139998912811","0","0","1","1","1","1","1","1","1","1"
"635.0709998607635","0","1","1","1","1","1","1","1","1","1"
"635.3319997787476","0","1","1","1","1","1","1","1","1","1"
"635.6089999675751","0","1","1","1","1","1","1","1","1","1"
"635.8579998016357","0","1","1","1","1","1","1","1","1","1"
"636.1139998435974","0","1","1","1","1","1","1","1","1","1"
"636.3149998188019","0","1","1","1","1","1","1","1","1","1"
"636.6199998855591","0","1","1","1","1","1","1","1","1","1"
"636.8359999656677","0","1","1","1","1","1","1","1","1","1"
"637.0819997787476","0","1","1","1","1","1","1","1","1","1"
"637.3339998722076","0","1","1","1","1","1","1","1","1","1"
"637.5739998817444","0","1","1","1","1","1","1","1","1","1"
"637.829999923706","0","1","1","1","1","1","1","1","1","1"
"638.0939998626709","0","1","1","1","1","1","1","1","1","1"
"638.3429999351501","0","1","1","1","1","1","1","1","1","1"
"638.577999830246","0","1","1","1","1","1","1","1","1","1"
"638.8549997806549","0","1","1","1","1","1","1","1","1","1"
"639.1059999465942","0","1","1","1","1","1","1","1","1","1"
"639.3879997730255","0","1","1","1","1","1","1","1","1","1"
"639.5939998626709","0","1","1","1","1","1","1","1","1","1"
"639.867999792099","0","1","1","1","1","1","1","1","1","1"
"640.1439998149872","0","1","1","1","1","1","1","1","1","1"
"640.4059998989105","0","1","1","1","1","1","1","1","1","1"
"640.6139998435974","0","1","1","1","1","1","1","1","1","1"
"640.8959999084473","0","1","1","1","1","1","1","1","1","1"
"641.1579999923706","0","1","1","1","1","1","1","1","1","1"
"641.4159998893738","0","1","1","1","1","1","1","1","1","1"
"641.6719999313354","0","1","1","1","1","1","1","1","1","1"
"641.925999879837","0","1","1","1","1","1","1","1","1","1"
"642.1619999408722","0","1","1","1","1","1","1","1","1","1"
"642.4079999923706","0","1","1","1","1","1","1","1","1","1"
"642.6639997959137","0","1","1","1","1","1","1","1","1","1"
"642.944000005722","0","1","1","1","1","1","1","1","1","1"
"643.135999917984","0","0","1","1","1","1","1","1","1","1"
"643.4399998188019","0","0","1","1","1","1","1","1","1","1"
"643.6519999504089","0","1","1","1","1","1","1","1","1","1"
"643.9289999008179","0","1","1","1","1","1","1","1","1","1"
"644.1969997882843","0","1","1","1","1","1","1","1","1","1"
"644.4449999332428","0","1","1","1","1","1","1","1","1","1"
"644.7059998512268","0","1","1","1","1","1","1","1","1","1"
"644.9579999446869","0","1","1","1","1","1","1","1","1","1"
"645.2079999446869","0","1","1","1","1","1","1","1","1","1"
"645.444000005722","0","1","1","1","1","1","1","1","1","1"
"645.7059998512268","0","1","1","1","1","1","1","1","1","1"
"645.9579999446869","0","1","1","1","1","1","1","1","1","1"
"646.2139999866486","0","1","1","1","1","1","1","1","1","1"
"646.4679999351501","0","0","1","1","1","1","1","1","1","1"
"646.7159998416901","0","0","1","1","1","1","1","1","1","1"
"646.9559998512268","0","1","1","1","1","1","1","1","1","1"
"647.1889998912811","0","1","1","1","1","1","1","1","1","1"
"647.436999797821","0","1","1","1","1","1","1","1","1","1"
"647.6929998397827","0","1","1","1","1","1","1","1","1","1"
"647.9299998283386","0","1","1","1","1","1","1","1","1","1"
"648.2059998512268","1","1","1","1","1","1","1","1","1","1"
"648.4719998836517","1","1","1","1","1","1","1","1","1","1"
"648.7519998550415","0","1","1","1","1","1","1","1","1","1"
"649.0119998455048","0","1","1","1","1","1","1","1","1","1"
