"Time (s)","Profile 1","Profile 2","Profile 3","..."
"469.1779999732971","1","1","1","1","1","1","1","1","1","1"
"469.39400005340576","1","1","1","1","1","1","1","1","1","1"
"469.66600012779236","0","1","1","1","1","1","1","1","1","1"
"469.93499994277954","1","1","1","1","1","1","1","1","1","1"
"470.14599990844727","0","1","1","1","1","1","1","1","1","1"
"470.43300008773804","0","1","1","1","1","1","1","1","1","1"
"470.7060000896454","0","1","1","1","1","1","1","1","1","1"
"470.9170000553131","0","1","1","1","1","1","1","1","1","1"
"471.1970000267029","0","1","1","1","1","1","1","1","1","1"
"471.41799998283386","1","1","1","1","1","1","1","1","1","1"
"471.68499994277954","1","1","1","1","1","1","1","1","1","1"
"471.94799995422363","1","1","1","1","1","1","1","1","1","1"
"472.1579999923706","1","1","1","1","1","1","1","1","1","1"
"472.4079999923706","0","1","1","1","1","1","1","1","1","1"
"472.6819999217987","1","1","1","1","1","1","1","1","1","1"
"472.9500000476837","1","1","1","1","1","1","1","1","1","1"
"473.16600012779236","0","1","1","1","1","1","1","1","1","1"
"473.4630000591278","0","1","1","1","1","1","1","1","1","1"
"473.67899990081787","0","1","1","1","1","1","1","1","1","1"
"473.9519999027252","0","1","1","1","1","1","1","1","1","1"
"474.1630001068115","1","1","1","1","1","1","1","1","1","1"
"474.43099999427795","0","1","1","1","1","1","1","1","1","1"
"474.6870000362396","1","1","1","1","1","1","1","1","1","1"
"474.96200013160706","0","1","1","1","1","1","1","1","1","1"
"475.1579999923706","0","1","1","1","1","1","1","1","1","1"
"475.42899990081787","0","1","1","1","1","1","1","1","1","1"
"475.69000005722046","0","1","1","1","1","1","1","1","1","1"
"475.9609999656677","0","1","1","1","1","1","1","1","1","1"
"476.2149999141693","1","1","1","1","1","1","1","1","1","1"
"476.4279999732971","1","1","1","1","1","1","1","1","1","1"
"476.70300006866455","0","1","1","1","1","1","1","1","1","1"
"476.9360001087189","1","1","1","1","1","1","1","1","1","1"
"477.2190001010895","1","1","1","1","1","1","1","1","1","1"
"477.44600009918213","0","1","1","1","1","1","1","1","1","1"
"477.72300004959106","0","1","1","1","1","1","1","1","1","1"
"477.9230000972748","0","1","1","1","1","1","1","1","1","1"
"478.1949999332428","0","1","1","1","1","1","1","1","1","1"
"478.46200013160706","0","1","1","1","1","1","1","1","1","1"
"478.68099999427795","0","1","1","1","1","1","1","1","1","1"
"478.96600008010864","0","1","1","1","1","1","1","1","1","1"
"479.1749999523163","0","1","1","1","1","1","1","1","1","1"
"479.46399998664856","0","1","1","1","1","1","1","1","1","1"
"479.72499990463257","1","1","1","1","1","1","1","1","1","1"
"479.95499992370605","0","1","1","1","1","1","1","1","1","1"
"480.22499990463257","1","1","1","1","1","1","1","1","1","1"
"480.4260001182556","0","1","1","1","1","1","1","1","1","1"
"480.70300006866455","1","1","1","1","1","1","1","1","1","1"
"480.99399995803833","0","1","1","1","1","1","1","1","1","1"
"481.2330000400543","1","1","1","1","1","1","1","1","1","1"
"481.4519999027252","0","1","1","1","1","1","1","1","1","1"
"481.7279999256134","0","1","1","1","1","1","1","1","1","1"
"481.9920001029968","0","1","1","1","1","1","1","1","1","1"
"482.1970000267029","1","1","1","1","1","1","1","1","1","1"
"482.46799993515015","0","1","1","1","1","1","1","1","1","1"
"482.7430000305176","0","1","1","1","1","1","1","1","1","1"
"482.960000038147","0","1","1","1","1","1","1","1","1","1"
"483.2300000190735","1","1","1","1","1","1","1","1","1","1"
"483.4960000514984","0","1","1","1","1","1","1","1","1","1"
"483.68499994277954","0","1","1","1","1","1","1","1","1","1"
"483.9449999332428","0","1","1","1","1","1","1","1","1","1"
"484.2430000305176","0","1","1","1","1","1","1","1","1","1"
"484.49900007247925","0","1","1","1","1","1","1","1","1","1"
"484.71399998664856","0","1","1","1","1","1","1","1","1","1"
"484.99399995803833","0","1","1","1","1","1","1","1","1","1"
"485.19900012016296","1","1","1","1","1","1","1","1","1","1"
"485.4690001010895","1","1","1","1","1","1","1","1","1","1"
"485.74500012397766","0","1","1","1","1","1","1","1","1","1"
"485.9690001010895","1","1","1","1","1","1","1","1","1","1"
"486.2350001335144","0","1","1","1","1","1","1","1","1","1"
"486.45499992370605","0","1","1","1","1","1","1","1","1","1"
"486.72499990463257","0","1","1","1","1","1","1","1","1","1"
"486.9839999675751","0","1","1","1","1","1","1","1","1","1"
"487.25","1","1","1","1","1","1","1","1","1","1"
"487.45099997520447","0","1","1","1","1","1","1","1","1","1"
"487.72000002861023","1","1","1","1","1","1","1","1","1","1"
"487.99399995803833","1","1","1","1","1","1","1","1","1","1"
"488.210000038147","0","1","1","1","1","1","1","1","1","1"
"488.47900009155273","0","1","1","1","1","1","1","1","1","1"
"488.739000082016","0","1","1","1","1","1","1","1","1","1"
"488.95099997520447","0","1","1","1","1","1","1","1","1","1"
"489.220999956131","0","1","1","1","1","1","1","1","1","1"
"489.4960000514984","0","1","1","1","1","1","1","1","1","1"
"489.7019999027252","1","1","1","1","1","1","1","1","1","1"
"489.95499992370605","1","1","1","1","1","1","1","1","1","1"
"490.21600008010864","1","1","1","1","1","1","1","1","1","1"
"490.4830000400543","0","1","1","1","1","1","1","1","1","1"
"490.75099992752075","1","1","1","1","1","1","1","1","1","1"
"490.95499992370605","0","1","1","1","1","1","1","1","1","1"
"491.2260000705719","1","1","1","1","1","1","1","1","1","1"
"491.5","0","1","1","1","1","1","1","1","1","1"
"491.7060000896454","0","1","1","1","1","1","1","1","1","1"
"491.9779999256134","0","1","1","1","1","1","1","1","1","1"
"492.25300002098083","1","1","1","1","1","1","1","1","1","1"
"492.52099990844727","1","1","1","1","1","1","1","1","1","1"
"492.72499990463257","1","1","1","1","1","1","1","1","1","1"
"492.9930000305176","0","1","1","1","1","1","1","1","1","1"
"493.2539999485016","0","1","1","1","1","1","1","1","1","1"
"493.5199999809265","0","1","1","1","1","1","1","1","1","1"
"493.71399998664856","0","0","1","1","1","1","1","1","1","1"
"493.9960000514984","0","1","1","1","1","1","1","1","1","1"
"494.2220001220703","0","1","1","1","1","1","1","1","1","1"
"494.4909999370575","0","1","1","1","1","1","1","1","1","1"
"494.7539999485016","1","1","1","1","1","1","1","1","1","1"
"495.01900005340576","0","1","1","1","1","1","1","1","1","1"
"495.2220001220703","1","1","1","1","1","1","1","1","1","1"
"495.4960000514984","0","1","1","1","1","1","1","1","1","1"
"495.768000125885","0","1","1","1","1","1","1","1","1","1"
"495.9720001220703","0","1","1","1","1","1","1","1","1","1"
"496.24500012397766","0","1","1","1","1","1","1","1","1","1"
"496.52800011634827","0","1","1","1","1","1","1","1","1","1"
"496.7279999256134","0","1","1","1","1","1","1","1","1","1"
"497.0","0","1","1","1","1","1","1","1","1","1"
"497.25999999046326","0","1","1","1","1","1","1","1","1","1"
"497.518000125885","1","1","1","1","1","1","1","1","1","1"
"497.73799991607666","1","1","1","1","1","1","1","1","1","1"
"498.0220000743866","0","1","1","1","1","1","1","1","1","1"
"498.3129999637604","1","1","1","1","1","1","1","1","1","1"
"498.5020000934601","0","1","1","1","1","1","1","1","1","1"
"498.95300006866455","0","1","1","1","1","1","1","1","1","1"
"499.25099992752075","0","1","1","1","1","1","1","1","1","1"
"499.48600006103516","0","1","1","1","1","1","1","1","1","1"
"499.9739999771118","0","1","1","1","1","1","1","1","1","1"
"500.2669999599457","0","1","1","1","1","1","1","1","1","1"
"500.4920001029968","0","1","1","1","1","1","1","1","1","1"
"500.99500012397766","1","1","1","1","1","1","1","1","1","1"
"501.2630000114441","0","1","1","1","1","1","1","1","1","1"
"439053.41899991035","0","1","1","1","1","1","1","1","1","1"
"439057.05900001526","0","1","1","1","1","1","1","1","1","1"
"439057.378000021","0","1","1","1","1","1","1","1","1","1"
"439058.66000008583","0","1","1","1","1","1","1","1","1","1"
"439058.88800001144","0","1","1","1","1","1","1","1","1","1"
"439059.128000021","0","1","1","1","1","1","1","1","1","1"
"439059.38000011444","0","1","1","1","1","1","1","1","1","1"
"439059.5989999771","0","1","1","1","1","1","1","1","1","1"
"439059.76300001144","0","1","1","1","1","1","1","1","1","1"
"439060.03500008583","0","1","1","1","1","1","1","1","1","1"
"439060.73200011253","0","1","1","1","1","1","1","1","1","1"
"439060.9360001087","1","1","1","1","1","1","1","1","1","1"
"439061.1749999523","1","1","1","1","1","1","1","1","1","1"
"439061.3589999676","0","1","1","1","1","1","1","1","1","1"
"439061.53900003433","0","1","1","1","1","1","1","1","1","1"
"439061.8340001106","0","1","1","1","1","1","1","1","1","1"
"439062.08200001717","0","1","1","1","1","1","1","1","1","1"
"439062.43400001526","0","1","1","1","1","1","1","1","1","1"
"439062.6809999943","0","0","1","1","1","1","1","1","1","1"
"439062.88899993896","0","1","1","1","1","1","1","1","1","1"
"439063.33999991417","0","1","1","1","1","1","1","1","1","1"
"439063.67600011826","0","1","1","1","1","1","1","1","1","1"
"439063.8480000496","0","1","1","1","1","1","1","1","1","1"
"439064.1670000553","0","1","1","1","1","1","1","1","1","1"
"439064.49099993706","0","1","1","1","1","1","1","1","1","1"
"439066.74399995804","0","1","1","1","1","1","1","1","1","1"
"439067.0039999485","0","0","1","1","1","1","1","1","1","1"
"439067.2190001011","0","0","1","1","1","1","1","1","1","1"
"439067.61500000954","0","0","1","1","1","1","1","1","1","1"
"439067.7950000763","0","1","1","1","1","1","1","1","1","1"
"439068.0260000229","0","1","1","1","1","1","1","1","1","1"
"439068.21000003815","0","1","1","1","1","1","1","1","1","1"
"439068.44199991226","0","1","1","1","1","1","1","1","1","1"
"439068.65300011635","0","1","1","1","1","1","1","1","1","1"
"439068.9289999008","1","1","1","1","1","1","1","1","1","1"
"439069.1970000267","0","1","1","1","1","1","1","1","1","1"
"439069.47200012207","0","1","1","1","1","1","1","1","1","1"
"439070.0789999962","0","1","1","1","1","1","1","1","1","1"
"439070.3789999485","1","1","1","1","1","1","1","1","1","1"
"439070.53900003433","1","1","1","1","1","1","1","1","1","1"
"439070.6710000038","0","1","1","1","1","1","1","1","1","1"
"439070.92600011826","0","1","1","1","1","1","1","1","1","1"
"439071.15799999237","1","1","1","1","1","1","1","1","1","1"
"439071.4739999771","0","1","1","1","1","1","1","1","1","1"
"439071.7090001106","0","1","1","1","1","1","1","1","1","1"
"439071.94499993324","0","1","1","1","1","1","1","1","1","1"
"439072.1809999943","0","1","1","1","1","1","1","1","1","1"
"439072.4160001278","0","1","1","1","1","1","1","1","1","1"
"439072.66400003433","0","1","1","1","1","1","1","1","1","1"
"439072.9960000515","0","1","1","1","1","1","1","1","1","1"
"439073.26699995995","0","1","1","1","1","1","1","1","1","1"
"439073.4509999752","0","1","1","1","1","1","1","1","1","1"
"439073.7269999981","0","1","1","1","1","1","1","1","1","1"
"439073.9620001316","0","1","1","1","1","1","1","1","1","1"
"439074.2509999275","0","1","1","1","1","1","1","1","1","1"
"439074.4579999447","0","1","1","1","1","1","1","1","1","1"
"439074.7339999676","0","1","1","1","1","1","1","1","1","1"
"439074.9579999447","0","1","1","1","1","1","1","1","1","1"
"439075.2009999752","0","1","1","1","1","1","1","1","1","1"
"439075.46499991417","0","0","1","1","1","1","1","1","1","1"
"439075.7920000553","0","0","1","1","1","1","1","1","1","1"
"439076.0239999294","0","0","1","1","1","1","1","1","1","1"
"439076.25200009346","0","1","1","1","1","1","1","1","1","1"
"439076.47200012207","0","1","1","1","1","1","1","1","1","1"
"439076.75900006294","0","1","1","1","1","1","1","1","1","1"
"439077.010999918","0","1","1","1","1","1","1","1","1","1"
"439077.4620001316","0","0","1","1","1","1","1","1","1","1"
"439077.7460000515","0","0","1","1","1","1","1","1","1","1"
"439078.02900004387","0","0","1","1","1","1","1","1","1","1"
"439078.1410000324","0","0","1","1","1","1","1","1","1","1"
"439078.3289999962","0","1","1","1","1","1","1","1","1","1"
"439078.58100008965","0","1","1","1","1","1","1","1","1","1"
"439078.88000011444","1","1","1","1","1","1","1","1","1","1"
"439079.2039999962","0","1","1","1","1","1","1","1","1","1"
"439079.8870000839","0","0","1","1","1","1","1","1","1","1"
"439080.0910000801","0","1","1","1","1","1","1","1","1","1"
"439080.48600006104","0","1","1","1","1","1","1","1","1","1"
"439080.63800001144","0","0","1","1","1","1","1","1","1","1"
"439081.3930001259","0","0","1","1","1","1","1","1","1","1"
"439081.50500011444","0","1","1","1","1","1","1","1","1","1"
"439082.31599998474","0","1","1","1","1","1","1","1","1","1"
"439082.4360001087","0","1","1","1","1","1","1","1","1","1"
"439083.1029999256","0","1","1","1","1","1","1","1","1","1"
"439083.18700003624","0","0","1","1","1","1","1","1","1","1"
"439083.7339999676","0","0","1","1","1","1","1","1","1","1"
"439083.8380000591","0","1","1","1","1","1","1","1","1","1"
"439084.89599990845","0","1","1","1","1","1","1","1","1","1"
"439084.96799993515","0","1","1","1","1","1","1","1","1","1"
"439085.16400003433","0","1","1","1","1","1","1","1","1","1"
"439085.5039999485","0","0","1","1","1","1","1","1","1","1"
"439085.90700006485","0","1","1","1","1","1","1","1","1","1"
"439087.23300004005","0","0","1","1","1","1","1","1","1","1"
"439087.35700011253","0","1","1","1","1","1","1","1","1","1"
"439087.81200003624","0","1","1","1","1","1","1","1","1","1"
"439088.7190001011","1","1","1","1","1","1","1","1","1","1"
"439088.8150000572","0","1","1","1","1","1","1","1","1","1"
"439089.43400001526","0","1","1","1","1","1","1","1","1","1"
"439089.5220000744","0","0","1","1","1","1","1","1","1","1"
"439091.2920000553","0","0","1","1","1","1","1","1","1","1"
"439092.5499999523","0","0","1","1","1","1","1","1","1","1"
"439092.7580001354","0","1","1","1","1","1","1","1","1","1"
"439093.02500009537","0","1","1","1","1","1","1","1","1","1"
"439093.1330001354","0","1","1","1","1","1","1","1","1","1"
"439093.489000082","0","1","1","1","1","1","1","1","1","1"
"439093.75600004196","0","1","1","1","1","1","1","1","1","1"
"439093.9519999027","0","1","1","1","1","1","1","1","1","1"
"439094.70700001717","0","1","1","1","1","1","1","1","1","1"
"439094.91499996185","0","1","1","1","1","1","1","1","1","1"
"439095.20700001717","0","1","1","1","1","1","1","1","1","1"
"439095.6940000057","0","1","1","1","1","1","1","1","1","1"
"439095.7699999809","0","1","1","1","1","1","1","1","1","1"
"439095.9660000801","0","1","1","1","1","1","1","1","1","1"
"439096.22499990463","0","1","1","1","1","1","1","1","1","1"
"439096.5369999409","0","0","1","1","1","1","1","1","1","1"
"439096.7920000553","0","1","1","1","1","1","1","1","1","1"
"439096.9800000191","0","1","1","1","1","1","1","1","1","1"
"439097.25600004196","1","1","1","1","1","1","1","1","1","1"
"439097.6789999008","0","1","1","1","1","1","1","1","1","1"
"439098.6180000305","0","1","1","1","1","1","1","1","1","1"
"439098.78200006485","0","1","1","1","1","1","1","1","1","1"
"439099.03299999237","0","1","1","1","1","1","1","1","1","1"
"439099.2049999237","0","1","1","1","1","1","1","1","1","1"
"439099.44099998474","1","1","1","1","1","1","1","1","1","1"
"439099.72900009155","0","1","1","1","1","1","1","1","1","1"
"439099.95600008965","0","1","1","1","1","1","1","1","1","1"
"439100.47200012207","0","1","1","1","1","1","1","1","1","1"
"439100.6789999008","0","0","1","1","1","1","1","1","1","1"
"439101.35400009155","0","0","1","1","1","1","1","1","1","1"
"439101.65400004387","0","1","1","1","1","1","1","1","1","1"
"439102.1970000267","0","1","1","1","1","1","1","1","1","1"
"439102.52900004387","0","0","0","1","1","1","1","1","1","1"
"439102.82400012016","0","0","1","1","1","1","1","1","1","1"
"439103.09599995613","0","0","1","1","1","1","1","1","1","1"
"439103.3039999008","0","0","1","1","1","1","1","1","1","1"
"439103.5269999504","0","0","1","1","1","1","1","1","1","1"
"439103.7990000248","0","1","1","1","1","1","1","1","1","1"
"439104.1589999199","0","1","1","1","1","1","1","1","1","1"
"439104.42600011826","0","1","1","1","1","1","1","1","1","1"
"439104.78200006485","1","1","1","1","1","1","1","1","1","1"
"439105.2769999504","1","1","1","1","1","1","1","1","1","1"
"439105.8759999275","0","1","1","1","1","1","1","1","1","1"
"439106.2279999256","0","1","1","1","1","1","1","1","1","1"
"439107.0710000992","1","1","1","1","1","1","1","1","1","1"
"439107.9850001335","1","1","1","1","1","1","1","1","1","1"
"439108.260999918","0","1","1","1","1","1","1","1","1","1"
"439108.50500011444","0","1","1","1","1","1","1","1","1","1"
"439109.54699993134","0","1","1","1","1","1","1","1","1","1"
"439109.77500009537","0","1","1","1","1","1","1","1","1","1"
"439110.3220000267","0","1","1","1","1","1","1","1","1","1"
"439110.58599996567","0","1","1","1","1","1","1","1","1","1"
"439110.86199998856","0","1","1","1","1","1","1","1","1","1"
"439111.52099990845","0","1","1","1","1","1","1","1","1","1"
"439112.03200006485","0","0","1","1","1","1","1","1","1","1"
"439112.31599998474","0","1","1","1","1","1","1","1","1","1"
"439112.5950000286","0","1","1","1","1","1","1","1","1","1"
"439113.0269999504","0","0","1","1","1","1","1","1","1","1"
"439113.3740000725","0","1","1","1","1","1","1","1","1","1"
"439113.6940000057","0","1","1","1","1","1","1","1","1","1"
"439115.7350001335","0","1","1","1","1","1","1","1","1","1"
"439117.0009999275","1","1","1","1","1","1","1","1","1","1"
"439119.7699999809","0","1","1","1","1","1","1","1","1","1"
"439120.1129999161","0","1","1","1","1","1","1","1","1","1"
"439120.3210000992","0","1","1","1","1","1","1","1","1","1"
"439120.59299993515","0","1","1","1","1","1","1","1","1","1"
"439123.4249999523","0","1","1","1","1","1","1","1","1","1"
"439124.6630001068","0","1","1","1","1","1","1","1","1","1"
"439124.8629999161","0","1","1","1","1","1","1","1","1","1"
"439126.15300011635","0","1","1","1","1","1","1","1","1","1"
"439126.31699991226","0","1","1","1","1","1","1","1","1","1"
"439126.73200011253","0","1","1","1","1","1","1","1","1","1"
"439126.9319999218","0","1","1","1","1","1","1","1","1","1"
"439127.8910000324","0","1","1","1","1","1","1","1","1","1"
"439128.91799998283","0","1","1","1","1","1","1","1","1","1"
"439129.0369999409","0","1","1","1","1","1","1","1","1","1"
"439129.50900006294","0","1","1","1","1","1","1","1","1","1"
"439129.617000103","0","1","1","1","1","1","1","1","1","1"
"439129.7839999199","0","1","1","1","1","1","1","1","1","1"
"439130.16799998283","0","1","1","1","1","1","1","1","1","1"
"439131.4539999962","1","1","1","1","1","1","1","1","1","1"
"439131.56599998474","1","1","1","1","1","1","1","1","1","1"
"439131.72200012207","1","1","1","1","1","1","1","1","1","1"
"439132.1410000324","0","1","1","1","1","1","1","1","1","1"
"439132.2769999504","0","1","1","1","1","1","1","1","1","1"
"439132.7039999962","0","0","1","1","1","1","1","1","1","1"
"439132.81599998474","0","0","1","1","1","1","1","1","1","1"
"439133.16000008583","0","1","1","1","1","1","1","1","1","1"
"439133.53900003433","0","1","1","1","1","1","1","1","1","1"
"439133.6589999199","0","0","1","1","1","1","1","1","1","1"
"439134.05100011826","0","0","1","1","1","1","1","1","1","1"
"439134.6740000248","0","0","1","1","1","1","1","1","1","1"
"439134.7660000324","0","0","1","1","1","1","1","1","1","1"
"439134.9809999466","0","0","1","1","1","1","1","1","1","1"
"439135.1890001297","0","0","1","1","1","1","1","1","1","1"
"439135.44099998474","0","1","1","1","1","1","1","1","1","1"
"439135.7160000801","0","0","1","1","1","1","1","1","1","1"
"439135.9960000515","0","0","1","1","1","1","1","1","1","1"
"439136.2000000477","0","0","1","1","1","1","1","1","1","1"
"439136.47499990463","0","0","1","1","1","1","1","1","1","1"
"439136.746999979","0","1","1","1","1","1","1","1","1","1"
"439136.9549999237","0","1","1","1","1","1","1","1","1","1"
"439137.2300000191","1","1","1","1","1","1","1","1","1","1"
"439137.50999999046","0","1","1","1","1","1","1","1","1","1"
"439137.71000003815","0","0","1","1","1","1","1","1","1","1"
"439137.96099996567","1","1","1","1","1","1","1","1","1","1"
"439138.2130000591","0","0","1","1","1","1","1","1","1","1"
"439138.50500011444","0","1","1","1","1","1","1","1","1","1"
"439138.7760000229","0","1","1","1","1","1","1","1","1","1"
"439138.9760000706","1","1","1","1","1","1","1","1","1","1"
"439139.24799990654","0","0","0","1","1","1","1","1","1","1"
"439139.510999918","0","1","1","1","1","1","1","1","1","1"
"439139.75900006294","1","1","1","1","1","1","1","1","1","1"
"439140.04299998283","0","1","1","1","1","1","1","1","1","1"
"439140.242000103","1","1","1","1","1","1","1","1","1","1"
"439140.5260000229","1","1","1","1","1","1","1","1","1","1"
"439140.7620000839","1","1","1","1","1","1","1","1","1","1"
"439141.0569999218","1","1","1","1","1","1","1","1","1","1"
"439141.3450000286","1","1","1","1","1","1","1","1","1","1"
"439141.7160000801","1","1","1","1","1","1","1","1","1","1"
"439141.8039999008","1","1","1","1","1","1","1","1","1","1"
"439142.0840001106","1","1","1","1","1","1","1","1","1","1"
"439142.3600001335","1","1","1","1","1","1","1","1","1","1"
"439142.5789999962","1","1","1","1","1","1","1","1","1","1"
"439142.7990000248","1","1","1","1","1","1","1","1","1","1"
"439143.0829999447","1","1","1","1","1","1","1","1","1","1"
"439143.4700000286","1","1","1","1","1","1","1","1","1","1"
"439143.6019999981","1","1","1","1","1","1","1","1","1","1"
"439143.878000021","1","1","1","1","1","1","1","1","1","1"
"439144.0650000572","1","1","1","1","1","1","1","1","1","1"
"439144.3410000801","1","1","1","1","1","1","1","1","1","1"
"439144.6129999161","1","1","1","1","1","1","1","1","1","1"
"439144.88800001144","1","1","1","1","1","1","1","1","1","1"
"439145.135999918","1","1","1","1","1","1","1","1","1","1"
"439145.39199995995","1","1","1","1","1","1","1","1","1","1"
"439145.60700011253","1","1","1","1","1","1","1","1","1","1"
"439145.91499996185","1","1","1","1","1","1","1","1","1","1"
"439146.1819999218","1","1","1","1","1","1","1","1","1","1"
"439146.3819999695","1","1","1","1","1","1","1","1","1","1"
"439146.65799999237","1","1","1","1","1","1","1","1","1","1"
"439146.94099998474","1","1","1","1","1","1","1","1","1","1"
"439147.1410000324","1","1","1","1","1","1","1","1","1","1"
"439147.37299990654","1","1","1","1","1","1","1","1","1","1"
"439147.6489999294","1","1","1","1","1","1","1","1","1","1"
"439147.90799999237","1","1","1","1","1","1","1","1","1","1"
"439148.17199993134","1","1","1","1","1","1","1","1","1","1"
"439148.48300004005","1","1","1","1","1","1","1","1","1","1"
"439148.6789999008","1","1","1","1","1","1","1","1","1","1"
"439148.97900009155","1","1","1","1","1","1","1","1","1","1"
"439149.246999979","1","1","1","1","1","1","1","1","1","1"
"439149.4620001316","1","1","1","1","1","1","1","1","1","1"
"439149.7379999161","1","1","1","1","1","1","1","1","1","1"
"439149.99000000954","1","1","1","1","1","1","1","1","1","1"
"439150.2090001106","1","1","1","1","1","1","1","1","1","1"
"439150.4769999981","1","1","1","1","1","1","1","1","1","1"
"439150.7650001049","1","1","1","1","1","1","1","1","1","1"
"439150.97200012207","1","1","1","1","1","1","1","1","1","1"
"439151.25600004196","1","1","1","1","1","1","1","1","1","1"
"439151.46000003815","1","1","1","1","1","1","1","1","1","1"
"439151.7230000496","1","1","1","1","1","1","1","1","1","1"
"439151.97900009155","1","1","1","1","1","1","1","1","1","1"
"439152.2430000305","1","1","1","1","1","1","1","1","1","1"
"439152.5980000496","1","1","1","1","1","1","1","1","1","1"
"439152.7339999676","1","1","1","1","1","1","1","1","1","1"
"439153.00999999046","1","1","1","1","1","1","1","1","1","1"
"439153.28500008583","0","1","1","1","1","1","1","1","1","1"
"439153.4850001335","0","1","1","1","1","1","1","1","1","1"
"439153.760999918","0","1","1","1","1","1","1","1","1","1"
"439154.03200006485","1","1","1","1","1","1","1","1","1","1"
"439154.23600006104","1","1","1","1","1","1","1","1","1","1"
"439154.5480000973","0","1","1","1","1","1","1","1","1","1"
"439154.75900006294","1","1","1","1","1","1","1","1","1","1"
"439155.0310001373","0","1","1","1","1","1","1","1","1","1"
"439155.27900004387","0","1","1","1","1","1","1","1","1","1"
"439155.55800008774","1","1","1","1","1","1","1","1","1","1"
"439155.7580001354","0","1","1","1","1","1","1","1","1","1"
"439156.00600004196","0","0","1","1","1","1","1","1","1","1"
"439156.2569999695","0","0","1","1","1","1","1","1","1","1"
"439156.52500009537","1","1","1","1","1","1","1","1","1","1"
"439156.81299996376","0","1","1","1","1","1","1","1","1","1"
"439157.03999996185","0","1","1","1","1","1","1","1","1","1"
"439157.31999993324","0","1","1","1","1","1","1","1","1","1"
"439157.5759999752","0","1","1","1","1","1","1","1","1","1"
"439157.8069999218","0","1","1","1","1","1","1","1","1","1"
"439158.0870001316","0","1","1","1","1","1","1","1","1","1"
"439158.2910001278","1","1","1","1","1","1","1","1","1","1"
"439158.7339999676","0","1","1","1","1","1","1","1","1","1"
"439158.870000124","1","1","1","1","1","1","1","1","1","1"
"439159.0980000496","0","1","1","1","1","1","1","1","1","1"
"439159.46099996567","0","1","1","1","1","1","1","1","1","1"
"439159.9170000553","0","1","1","1","1","1","1","1","1","1"
"439160.0039999485","1","1","1","1","1","1","1","1","1","1"
"439160.18000006676","1","1","1","1","1","1","1","1","1","1"
"439160.4760000706","0","1","1","1","1","1","1","1","1","1"
"439160.70300006866","1","1","1","1","1","1","1","1","1","1"
"439160.99099993706","1","1","1","1","1","1","1","1","1","1"
"439161.2269999981","0","1","1","1","1","1","1","1","1","1"
"439161.50200009346","1","1","1","1","1","1","1","1","1","1"
"439161.7539999485","0","1","1","1","1","1","1","1","1","1"
"439161.98200011253","0","1","1","1","1","1","1","1","1","1"
"439162.1930000782","1","1","1","1","1","1","1","1","1","1"
"439162.44499993324","1","1","1","1","1","1","1","1","1","1"
"439162.760999918","1","1","1","1","1","1","1","1","1","1"
"439163.0080001354","1","1","1","1","1","1","1","1","1","1"
"439163.2799999714","1","1","1","1","1","1","1","1","1","1"
"439163.59200000763","1","1","1","1","1","1","1","1","1","1"
"439163.8229999542","1","1","1","1","1","1","1","1","1","1"
"439164.03900003433","0","1","1","1","1","1","1","1","1","1"
"439164.26699995995","1","1","1","1","1","1","1","1","1","1"
"439164.5420000553","1","1","1","1","1","1","1","1","1","1"
"439164.78999996185","1","1","1","1","1","1","1","1","1","1"
"439164.99799990654","1","1","1","1","1","1","1","1","1","1"
"439165.260999918","0","1","1","1","1","1","1","1","1","1"
"439165.52500009537","1","1","1","1","1","1","1","1","1","1"
"439165.78500008583","1","1","1","1","1","1","1","1","1","1"
"439166.0120000839","1","1","1","1","1","1","1","1","1","1"
"439166.2680001259","1","1","1","1","1","1","1","1","1","1"
"439166.53999996185","1","1","1","1","1","1","1","1","1","1"
"439166.8269999027","1","1","1","1","1","1","1","1","1","1"
"439167.0950000286","0","1","1","1","1","1","1","1","1","1"
"439167.3550000191","0","1","1","1","1","1","1","1","1","1"
"439167.5499999523","0","1","1","1","1","1","1","1","1","1"
"439167.8340001106","0","1","1","1","1","1","1","1","1","1"
"439168.1059999466","0","1","1","1","1","1","1","1","1","1"
"439168.3529999256","1","1","1","1","1","1","1","1","1","1"
"439168.625","1","1","1","1","1","1","1","1","1","1"
"439168.80500006676","0","1","1","1","1","1","1","1","1","1"
"439169.0759999752","1","1","1","1","1","1","1","1","1","1"
"439169.33599996567","0","1","1","1","1","1","1","1","1","1"
"439169.5880000591","0","1","1","1","1","1","1","1","1","1"
"439169.8589999676","1","1","1","1","1","1","1","1","1","1"
"439170.0870001316","0","1","1","1","1","1","1","1","1","1"
"439170.33100008965","0","1","1","1","1","1","1","1","1","1"
"439170.6180000305","0","1","1","1","1","1","1","1","1","1"
"439170.84599995613","0","1","1","1","1","1","1","1","1","1"
"439171.14199995995","0","1","1","1","1","1","1","1","1","1"
"439171.3489999771","1","1","1","1","1","1","1","1","1","1"
"439171.625","1","1","1","1","1","1","1","1","1","1"
"439171.9130001068","1","1","1","1","1","1","1","1","1","1"
"439172.10400009155","1","1","1","1","1","1","1","1","1","1"
"439172.40799999237","1","1","1","1","1","1","1","1","1","1"
"439172.6240000725","1","1","1","1","1","1","1","1","1","1"
"439172.90700006485","1","1","1","1","1","1","1","1","1","1"
